Metadata_profile_id	Metadata_cell_line	Metadata_pert_name	Metadata_data_type	cc_all_high_h2ax	cc_all_large_notround_polynuclear_mean	cc_all_large_round_polyploid_mean	cc_all_n_objects	cc_all_n_spots_h2ax_mean	cc_all_n_spots_h2ax_per_nucleus_area_mean	cc_all_nucleus_area_mean	cc_all_nucleus_roundness_mean	cc_cc_early_mitosis	cc_cc_g1	cc_cc_g2	cc_cc_high_h2ax	cc_cc_late_mitosis	cc_cc_mitosis	cc_cc_n_objects	cc_cc_n_spots_h2ax_mean	cc_cc_n_spots_h2ax_per_nucleus_area_mean	cc_cc_s	cc_early_mitosis_high_h2ax	cc_early_mitosis_n_objects	cc_early_mitosis_n_spots_h2ax_mean	cc_early_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_g1_high_h2ax	cc_g1_n_objects	cc_g1_n_spots_h2ax_mean	cc_g1_n_spots_h2ax_per_nucleus_area_mean	cc_g1_plus_g2_count	cc_g2_g1_count	cc_g2_high_h2ax	cc_g2_n_objects	cc_g2_n_spots_h2ax_mean	cc_g2_n_spots_h2ax_per_nucleus_area_mean	cc_g2_plus_all_m_count	cc_infection_percentage	cc_late_mitosis_high_h2ax	cc_late_mitosis_n_objects	cc_late_mitosis_n_spots_h2ax_mean	cc_late_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_mitosis_high_h2ax	cc_mitosis_n_objects	cc_mitosis_n_spots_h2ax_mean	cc_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_polynuclear_high_h2ax	cc_polynuclear_n_objects	cc_polynuclear_n_spots_h2ax_mean	cc_polynuclear_n_spots_h2ax_per_nucleus_area_mean	cc_polyploid_high_h2ax	cc_polyploid_n_objects	cc_polyploid_n_spots_h2ax_mean	cc_polyploid_n_spots_h2ax_per_nucleus_area_mean	cc_s_high_h2ax	cc_s_intensity_nucleus_area_mean	cc_s_intensity_nucleus_area_sum	cc_s_n_objects	cc_s_n_spots_h2ax_mean	cc_s_n_spots_h2ax_per_nucleus_area_mean	vb_infection_percentage	vb_live_cell_area	vb_live_cell_roundness	vb_live_cell_width_length	vb_num_live_cells	vb_percent_all_apoptosis	vb_percent_caspase_dead_only	vb_percent_dead	vb_percent_dead_only	vb_percent_early_apoptosis	vb_percent_late_apoptosis	vb_percent_live	vb_ros_back_mean	vb_ros_mean
profile_88	A549	POLR2D-2	test	0.5854871614282162	0.258483257005818	0.09281145635298707	-0.7492243894938018	0.4307769174837435	0.7146077886130199	0.03224464251840364	-0.08457338114075277	0.07946629983076914	0.5236148603822074	0.06492463542157197	0.7074142006838497	-0.002933949686751638	0.2890756944033909	-0.32874029919007636	-0.12935855721253986	0.6735773947256999	-0.4830966181220591	0.29396940834475227	0.030773878821525512	0.13070478282037212	0.39390799971459917	0.4325992315647249	-0.3882586672238683	0.5983095558164047	0.2808678921546385	0.38383553937491555	0.023027122885792103	0.36317865179935493	-0.05502969399227431	-0.010321238363345864	0.5488501725218914	0.09482860445838856	0.0488270671943081	0.24890684899081805	0.11691606533673166	0.18050304922472687	0.2523458974728465	0.16797202376231157	-0.1998856851888422	0.19073346535185443	0.16864742317271184	0.1224974606831328	0.1305855619055052	0.4669263902333317	0.3207566483035783	0.07512628484275398	0.11919071369566414	0.22496490640189282	0.506801217141387	0.9933622139619864	-0.5410909064128228	-0.649049643628014	-0.1805725986096347	0.4605891483761383	0.4631578616406819	0.17085197112393105	0.018533403073460276	-0.699734793957078	-0.5984267458608413	-0.7488536840035467	0.2108700175901008	0.15164822774350503	0.21657572142111187	0.2457376515259235	0.12896194481080178	-0.039878674149207594	-0.2508297585791592	0.03433748499236756	0.027978314852187595
profile_89	A549	PPIB-1	train	0.0679350509923446	0.258483257005818	0.2192803586298326	-0.008061695277342434	0.0008342259845809663	0.19666915254532757	-0.13036279248604835	-0.18373126467788142	0.15070972001719135	-0.005460324508551412	-0.0045818594986952324	0.12485874082180679	-0.004236676118954367	0.2884044101106875	-0.04278319680334952	0.22953992337299656	0.07882095351556813	0.07148391913018548	0.29396940834475227	0.04572219117357455	0.05812454474618044	0.13905785992559141	0.23463624169896946	0.07603438717031127	-0.027000536556048914	0.07521307305085918	-0.13316533402947012	0.023027122885792103	0.22576587872951503	-0.14611927320351673	0.002690253560702724	0.14618018672275615	0.05061678415197787	0.03738445901723905	0.24890684899081805	0.2447732092382972	0.17575002457732683	0.19302919935791607	0.16797202376231157	0.25099805201849446	0.1052989577741907	0.19286480377122395	0.10693858186218888	0.1956971133929737	0.134860772888857	0.08019088544985273	0.14868850137444986	0.11919071369566414	0.17915660938244962	0.12727965577340483	-0.03985365921568644	0.07852027813328666	0.1850925734731034	0.19923580991928583	0.15335532037694555	0.22649659237293657	0.05143144306722626	0.018533403073460276	0.036308536640871886	-0.11830946777934892	0.020562828213774392	0.2108700175901008	0.20682104900299136	0.24184871183767065	0.2457376515259235	0.138809022884121	0.1881157566026077	-0.21590122286717578	0.012791372415179256	0.027978314852187595
profile_90	A549	PPIB-2	train	0.37753862966504587	0.258483257005818	0.15707262065581024	-0.43793251054440197	0.21856118398278784	0.4957495976224241	-0.04084712571870372	-0.11024127312886936	0.1592364298408751	0.2526788031685737	0.025213750337189374	0.4774372715090904	-0.005410155145891719	0.2733373998351544	-0.19185088514684184	-0.10943467210225732	0.3557919233056213	-0.2650848911221631	0.29396940834475227	0.03736562984554781	0.105912114761324	0.2622049537282646	0.3463775594034162	-0.14562812746299902	0.3021559038917999	0.22958010972068504	0.1468306996161326	0.023027122885792103	0.3309808975116883	-0.11092342299443	-0.006903783981599326	0.33918697552894456	0.06488666791679643	0.04092047794553595	0.24890684899081805	0.18746188000961747	0.17872437637639269	0.2304888120754538	0.16797202376231157	0.032533353283773825	0.1486386927558431	0.17249598221769766	0.11746443625319833	0.17858947340146195	0.28945692065145556	0.19093931179072926	0.14756767584092162	0.11919071369566414	0.23579600532169961	0.34333064645602507	0.48317129067708303	-0.25163636445755616	-0.178871571774609	-0.051199306063303696	0.32868782210329794	0.3744455179113231	0.11156183148607138	0.018533403073460276	-0.3463886979815216	-0.37077536937709754	-0.39823174898551145	0.2108700175901008	0.15297512489716913	0.22765564191624946	0.2457376515259235	0.13452962566731227	0.09739529506037756	-0.2341431024847579	0.02141026803849828	0.027978314852187595
profile_91	A549	PRDX1-1	train	0.08208797082204997	0.258483257005818	0.20482898886135573	-0.0256132549513792	0.0851511873966399	0.24061159245517888	-0.12649908329915863	-0.1627020452648682	0.18641303811323412	0.012343127804596593	0.0023478194644108597	0.17677704592165627	0.0019518551132856731	0.3088971164821532	-0.07399991361821479	0.253928112742285	0.17309392808656565	-0.005912387432068011	0.29396940834475227	0.04383739234093503	0.05895738573947874	0.1549953691684133	0.2933007816231782	0.02579406084190347	0.12201738183265395	0.11487902882100393	-0.10211976997808797	0.023027122885792103	0.28745327215903305	-0.127029778242235	0.08916401066904919	0.2595706005230166	0.06283681495907868	0.027280521896929706	0.24890684899081805	0.2179382812058231	0.17862540522551087	0.18864120752652622	0.16797202376231157	0.2265082652993377	0.14209756132233278	0.19435021024211907	0.10454042240068104	0.1707248580740335	0.17809287722447967	0.10646440493337161	0.13070160116275198	0.11919071369566414	0.15657751217283125	0.1873331834551202	0.07219688873877253	-0.035996201237180725	0.07653268853092327	0.14026042315273082	0.16143426191480514	0.3052045537654214	0.04579401909128568	0.018533403073460276	0.01484381230688192	-0.1880355435088213	-0.043195548323157446	0.2108700175901008	0.2164569339901324	0.2428299927824812	0.2457376515259235	0.13690739043816258	0.16604007346677446	-0.2197938786706281	0.013432560733582278	0.027978314852187595
profile_92	A549	PRDX1-2	train	0.06083567138198452	0.258483257005818	0.1937637857435307	0.018005155924752603	0.03492042656567987	0.22168829323163894	-0.12995381234830428	-0.16671849591453858	0.1741081094107624	0.012781432262495174	0.0006434875480313658	0.16953500256978396	-0.00027777817735564255	0.3001417397166341	-0.0675339457907132	0.3175093211305464	0.16645655474814885	0.01692079782541661	0.29396940834475227	0.050290088266432664	0.04171006397610902	0.16928678802369412	0.25903440745431133	0.0712526855608413	0.12002835307952658	0.09258682135562471	-0.17527215361965315	0.023027122885792103	0.24577528436678636	-0.10716478341874384	0.12514246347376454	0.2597583686216363	0.06327164239178558	0.01932034134924184	0.24890684899081805	0.2309663426206967	0.17874259619594146	0.17231439319811637	0.16797202376231157	0.2640289350060281	0.15040278159990908	0.19391428945651396	0.10476358051011403	0.16792839069020374	0.18630508868568932	0.0871448578495915	0.11059209032862158	0.11919071369566414	0.1341248905276318	0.164183097589801	0.03686065672917391	0.02677397594965522	0.06861392041856076	0.17007612247526505	0.12282614404583185	0.3075679872995354	0.03963336264297189	0.018533403073460276	-0.008585894790950538	-0.16815462831301262	-0.03409974575546229	0.2108700175901008	0.21356081816809883	0.24129018665211824	0.2457376515259235	0.13723102328626086	0.1892176871997554	-0.22165474194250212	0.014354386719523469	0.027978314852187595
profile_93	A549	PSMA1-1	test	0.29750004419063464	0.258483257005818	0.14647734073802007	-0.4480513122462889	0.1950546898654908	0.47755172299340765	-0.10075979140458743	-0.1285618577995835	0.08783676284212022	0.22391916133856185	0.034564026717964345	0.44219415496537856	-0.003200699450698636	0.29129689620552895	-0.17481703736909698	-0.003505040465272835	0.38931452480223416	-0.18895242102931464	0.29396940834475227	0.03830066569086714	0.08365270897389099	0.2946925516873835	0.31599048790071826	-0.1350130808565968	0.3310238628588824	0.18831107136376746	0.008956803886039866	0.023027122885792103	0.2853356742516385	-0.07817323976730615	-0.04428513591954543	0.3364086341210978	0.08146307962399998	0.03255898845315261	0.24890684899081805	0.21280484382211545	0.17731674335526146	0.2045156224075279	0.16797202376231157	0.03634335675782302	0.15186406097905236	0.17588111654089653	0.1119143147817473	0.17995538780467663	0.31847326119394936	0.17943718224162614	0.07597603942444539	0.11919071369566414	0.15246499882146977	0.31710047224141513	0.5367091035471105	-0.2649283404461782	-0.20603177672763906	-0.007712037411975237	0.283161728861493	0.3954979228128923	0.11586005824018217	0.018533403073460276	-0.36209354316849474	-0.3851013767759477	-0.3970918381437248	0.2108700175901008	0.17988427620707903	0.22659293057583393	0.2457376515259235	0.13265051539193137	0.09270480983874638	-0.2381321551539912	0.024686529176778573	0.027978314852187595
profile_94	A549	PSMA1-2	train	0.6183128517114437	0.258483257005818	0.07343677166089499	-0.863807798339796	0.47027818151682615	0.7306130927597914	0.10173331105666689	-0.0765613384299029	0.03363725239296772	0.5471296284659913	0.06836392923616555	0.7418944682848039	-0.00585483962231508	0.27869001390248566	-0.3539041977687019	-0.11796043803907208	0.7237260121659415	-0.5425694083883561	0.29396940834475227	0.028608587114446048	0.13752690002214868	0.4255981368381012	0.41864220753346626	-0.398080700836201	0.6933177241479003	0.28615150707210657	0.4005581833845385	0.023027122885792103	0.4084067003932496	-0.0466773488284782	-0.01758051702541108	0.5668640840765915	0.10296593757927282	0.04737069635918829	0.24890684899081805	0.12628774355590364	0.1792432336796956	0.22574158067266792	0.16797202376231157	-0.23860910617389475	0.18723537758553496	0.16603696881121827	0.12694299415554264	0.14265877451038855	0.49623179419671803	0.328912324603999	0.12021514037057335	0.11919071369566414	0.20770948211867735	0.5252451634450953	1.0736001891148335	-0.6153405413901153	-0.6482888702106363	-0.20931359012235662	0.48448695409826825	0.5713323905480803	0.18049959174044464	0.018533403073460276	-0.7989509032204879	-0.6086594301628084	-0.7871399477475444	0.2108700175901008	0.14435798382773624	0.20989535788757174	0.2457376515259235	0.12927516347011392	-0.032341536910688085	-0.2537164178093102	0.03422812745945131	0.027978314852187595
profile_95	A549	PTK2-1	train	0.41146825321576386	0.258483257005818	0.12552546413739385	-0.2681096339009047	0.2614728093889374	0.4758951231528149	0.11086932662284676	-0.16572930552081405	0.07262857875918326	0.39252299915159883	0.04335414480676813	0.31196178778770034	0.0005610492868364141	0.23907401668698725	-0.2531697519778344	0.20666562511805553	0.4358169714681694	-0.22418815306565437	0.29396940834475227	0.037707365440106326	0.06538855967263964	0.3016625769574096	0.32947456523208496	-0.21414091826073373	0.3214791817952349	0.27317804465367934	0.22963116431249198	0.023027122885792103	0.3468554428641567	-0.10874341579382489	0.07420787698222839	0.48578896899422663	0.07445374208977097	0.05498483037858291	0.24890684899081805	0.027104541606397803	0.17792352147551146	0.21806106763427174	0.16797202376231157	-0.008192802790535025	0.1328912968641863	0.18427000023001866	0.12168233804751855	0.13021436108851273	0.35399995148177743	0.19656729874112686	0.1371811974321493	0.11919071369566414	0.2635478860167779	0.3422528819143932	0.624797770873923	-0.37342540399526447	-0.24943677891958294	0.07676360795806164	0.3284676486992666	0.4562217497736674	0.11971994822630155	0.018533403073460276	-0.4685936367969513	-0.340271510005965	-0.39490117377552825	0.2108700175901008	0.17194855870018227	0.2217295667391033	0.2457376515259235	0.13524956871988203	0.0488934147324083	-0.2320407207836881	0.01950576755249063	0.027978314852187595
profile_96	A549	PTK2-2	train	0.2315909156550975	0.258483257005818	0.1624422067428665	-0.025810412197474764	0.06696019613875265	0.31718678467737205	-0.02283289901476998	-0.19588919802344584	0.0716563800246865	0.1916906976808803	0.026901377583782367	0.10754102998194057	0.0008885536923208572	0.24310679562951493	-0.14621671283183518	0.287085312049021	0.24998237830512304	-0.009715342777739833	0.29396940834475227	0.04794591819523132	0.0355833107102464	0.19998931472146536	0.18677735032073578	-0.05003325261390992	0.10900578530233265	0.1518436847631013	-0.038594158946619495	0.023027122885792103	0.2878616889645789	-0.12183937811595433	0.01691485995399171	0.3411438402769717	0.0642289640671162	0.048966011132918666	0.24890684899081805	0.09191756756005204	0.17648476344173875	0.19757371652232794	0.16797202376231157	0.16108713583783302	0.11493530971704502	0.202016729911815	0.11486071726726907	0.1574201099795333	0.23046436759116656	0.12125283768405452	0.12011641752838273	0.11919071369566414	0.20992455787611988	0.2113823688615722	0.27346043137631476	-0.1490473983869493	0.0253571760164798	0.2339042041403705	0.21420896661580052	0.31473967563895167	0.08674879935018132	0.018533403073460276	-0.21631975370262896	-0.18604721147214412	-0.14820062278241816	0.2108700175901008	0.1911021505351107	0.23262057615789278	0.2457376515259235	0.13735367353117767	0.12861086074315137	-0.2250134044083225	0.013673845606256986	0.027978314852187595
profile_97	A549	RAC1-1	train	0.002359858010721399	0.258483257005818	0.21548677901551064	0.19321413990175074	-0.08171196522428693	0.1440377457508317	-0.25848316689702966	-0.20008943026343692	0.14178001448630326	-0.1347701458109123	-0.003659876839357687	-0.029592085520683126	0.0030152827722482707	0.28812096292838607	0.0005872714891031611	0.29248715959033067	0.03071549789685358	0.16751425486557753	0.29396940834475227	0.06798894109670138	0.010240669787023121	0.10636907246302119	0.13832944371511124	0.1811379311824845	0.006815980945455519	0.024107788031668027	-0.35945252709812475	0.023027122885792103	0.19111984623605532	-0.125139335480448	0.07459887042732194	0.13614766647175514	0.05864056525049464	0.019572379601242876	0.24890684899081805	0.24562022138103468	0.17809982123367613	0.16813044665840737	0.16797202376231157	0.3577894184474346	0.13234575555663242	0.19797644753370916	0.09819331331140276	0.1863387886111605	0.08552586554738406	0.04690885910727465	0.06369467420826494	0.11919071369566414	0.1272497195743492	0.09480416202389133	-0.15574223072823173	0.13895255150917088	0.27880266581918456	0.3005289147041851	0.05519773606532879	0.18418963802687813	0.0249943609177201	0.018533403073460276	0.11832620584970598	-0.04405296728288656	0.1305072506905267	0.2108700175901008	0.2142735869262009	0.24393607690386343	0.2457376515259235	0.1392591047532736	0.24684684714989188	-0.2171260465059645	0.012848896916945145	0.027978314852187595
profile_98	A549	RAC1-2	train	0.18958946755868578	0.258483257005818	0.19595781615581162	-0.13981366093732978	0.046738860823065526	0.33381778764641695	-0.29282146682605875	-0.15398336283993114	0.1602338014046163	-0.016409344505605272	0.00918981483046219	0.15237662169492747	0.001773100730348429	0.2701860841739829	-0.0462993827167765	-0.011695910534092135	0.12153714698725715	0.002221158531964418	0.29396940834475227	0.05769275313253599	0.056040965398771486	0.1880997165062403	0.21589640758447856	0.007463714313387049	0.07503401506574062	0.1514587747823724	-0.18277716035788627	0.023027122885792103	0.24430403826530928	-0.11624335611257886	-0.011449267452459368	0.1588202452927344	0.06525663688077796	0.03292491191673165	0.24890684899081805	0.20374895771986895	0.1762251919091793	0.22221401564226864	0.16797202376231157	0.235180629701858	0.11583438350146263	0.16889532499009888	0.10033101621053303	0.19455180320657584	0.12357346778125165	0.08206344353417926	0.06609812304296761	0.11919071369566414	0.17631802382123074	0.15546017990861877	0.13345890729713944	-0.031023543275714383	0.13920434493850573	0.18682404078780088	0.1478578135771637	0.172790205293411	0.07566380716249549	0.018533403073460276	-0.06923985986808051	-0.19889792817209156	-0.07667739455365655	0.2108700175901008	0.1934997295505314	0.2327271450580702	0.2457376515259235	0.13438455533690247	0.19900768385995846	-0.22657379369187047	0.018795961915179175	0.027978314852187595
profile_99	A549	RAF1-1	train	0.16446254788630885	0.258483257005818	0.18039462501317463	-0.0670390868677688	-0.005973612965563896	0.2582566491410122	-0.17382865423749155	-0.16416035107454036	0.04150901008218087	0.14447413939986273	0.009478728787048061	0.20522356177337536	-0.004145359468436093	0.2543077545877464	-0.07885644259282529	0.08267155595927034	0.14794601339229846	0.011854405882317454	0.29396940834475227	0.05194979740377681	0.04080688747444341	0.19618056546521084	0.35038225500019093	0.08137492154438473	0.12365077439317518	0.22776783864554917	-0.26838114804176616	0.023027122885792103	0.19333556103776683	-0.08634414165119574	0.17958912064226262	0.3101229059759426	0.05196434172510837	0.01453359407489016	0.24890684899081805	0.20819724093996714	0.1756227709780284	0.1690414152215482	0.16797202376231157	0.21989276322820717	0.15275456978539284	0.16616051885416125	0.10635435454135683	0.18812609033303984	0.23026015591764476	0.09341774412837026	0.060954985023426396	0.11919071369566414	0.17690252104482987	0.1911418714843653	0.25434955654112373	-0.10654587899501813	0.12429031105431038	0.10400333234651396	0.16159731541478178	0.333509474364576	0.03830979354627261	0.018533403073460276	-0.11670383940510726	-0.23679363944896903	-0.1196404421838878	0.2108700175901008	0.15980325790821334	0.23213459463409117	0.2457376515259235	0.1372715869334493	0.17383916330880933	-0.22363267128940192	0.01250766389810009	0.027978314852187595
profile_100	A549	RAF1-2	train	0.24322676173900998	0.258483257005818	0.15702183578873602	-0.22812666407756743	0.18350966354464388	0.370153389074228	-0.04444018900670349	-0.1342797625235828	0.19148547659929005	0.19844393064494667	0.023648207175369404	0.3400342264259753	-0.004197973052831063	0.28311350169944094	-0.1822058559944424	0.3536261961898548	0.3025665316104059	-0.15112325610852306	0.29396940834475227	0.046542343216802076	0.05153998568162706	0.25951527949898623	0.3131876509827677	-0.04876652057218822	0.33360742621279377	0.2127664436784088	0.013043282788165245	0.023027122885792103	0.3414227440845389	-0.08849124553279819	0.195328130239109	0.4115484031226017	0.06973468684605676	0.02217348955629018	0.24890684899081805	0.1560212458025899	0.18034337090906313	0.1945515725119778	0.16797202376231157	0.12907685525796397	0.1656624781822013	0.176982723921808	0.11081504627129804	0.14218356514205643	0.27941436510668494	0.15429217158763858	0.11540773710577187	0.11919071369566414	0.15054093439495828	0.286690139985191	0.3528669345336104	-0.18703653073631565	-0.09981731250172693	-0.006927376137227326	0.23583823518053892	0.44110816722639645	0.06500113820399644	0.018533403073460276	-0.2876320246566434	-0.30327755281464097	-0.21346480473693386	0.2108700175901008	0.1893418945732548	0.22641179593792995	0.2457376515259235	0.13571397679561653	0.14604792207996686	-0.23050187692305457	0.019638351545011746	0.027978314852187595
