Metadata_profile_id	Metadata_cell_line	Metadata_pert_name	cc_all_high_h2ax	cc_all_large_notround_polynuclear_mean	cc_all_large_round_polyploid_mean	cc_all_n_objects	cc_all_n_spots_h2ax_mean	cc_all_n_spots_h2ax_per_nucleus_area_mean	cc_all_nucleus_area_mean	cc_all_nucleus_roundness_mean	cc_cc_early_mitosis	cc_cc_g1	cc_cc_g2	cc_cc_high_h2ax	cc_cc_late_mitosis	cc_cc_mitosis	cc_cc_n_objects	cc_cc_n_spots_h2ax_mean	cc_cc_n_spots_h2ax_per_nucleus_area_mean	cc_cc_s	cc_early_mitosis_high_h2ax	cc_early_mitosis_n_objects	cc_early_mitosis_n_spots_h2ax_mean	cc_early_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_g1_high_h2ax	cc_g1_n_objects	cc_g1_n_spots_h2ax_mean	cc_g1_n_spots_h2ax_per_nucleus_area_mean	cc_g1_plus_g2_count	cc_g2_g1_count	cc_g2_high_h2ax	cc_g2_n_objects	cc_g2_n_spots_h2ax_mean	cc_g2_n_spots_h2ax_per_nucleus_area_mean	cc_g2_plus_all_m_count	cc_infection_percentage	cc_late_mitosis_high_h2ax	cc_late_mitosis_n_objects	cc_late_mitosis_n_spots_h2ax_mean	cc_late_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_mitosis_high_h2ax	cc_mitosis_n_objects	cc_mitosis_n_spots_h2ax_mean	cc_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_polynuclear_high_h2ax	cc_polynuclear_n_objects	cc_polynuclear_n_spots_h2ax_mean	cc_polynuclear_n_spots_h2ax_per_nucleus_area_mean	cc_polyploid_high_h2ax	cc_polyploid_n_objects	cc_polyploid_n_spots_h2ax_mean	cc_polyploid_n_spots_h2ax_per_nucleus_area_mean	cc_s_high_h2ax	cc_s_intensity_nucleus_area_mean	cc_s_intensity_nucleus_area_sum	cc_s_n_objects	cc_s_n_spots_h2ax_mean	cc_s_n_spots_h2ax_per_nucleus_area_mean	vb_infection_percentage	vb_live_cell_area	vb_live_cell_roundness	vb_live_cell_width_length	vb_num_live_cells	vb_percent_all_apoptosis	vb_percent_caspase_dead_only	vb_percent_dead	vb_percent_dead_only	vb_percent_early_apoptosis	vb_percent_late_apoptosis	vb_percent_live	vb_ros_back_mean	vb_ros_mean
profile_82	A549	MYC-2	0.2571759696558942	0.40083959834141697	0.001908003585581716	0.3356124566488829	0.006107302457809626	0.13198982793695072	0.02170901752160588	0.5350147162654734	3.0045040611624416	1.5850087827382564	0.047286966715671	0.3385739369525331	0.01910702194238814	0.007675191955914806	1.2891249849112594	0.6290224151660312	0.06936606980895067	1.3136403810223	0.4513432796654344	0.09480407049157527	0.11745580248069576	0.39996747721804926	0.023384937556784887	0.7048774920553261	0.015028910663694389	0.09490276018059217	0.9261304001389342	0.0011864427973458601	0.8681238640820966	0.37890742982320635	0.026747888396638924	0.4732386688913625	0.06480389222277738	0.16764808888673471	0.061954619474537904	0.00023051262079684038	0.03406809061781242	0.0699175771469762	0.028214600766806562	0.003607388634267964	0.09747165881831371	0.05631174459460823	0.040936652693442245	0.287382034559431	0.04177223024080263	0.07394544665620616	0.27033703726199265	0.07532092186375133	0.1195867924095446	0.002003782466849547	1.1542668808463137	0.19746107139010377	0.9767477194914439	1.952980756886216	0.278975046516163	0.3461348110975003	0.2783605530178398	0.44852949062486064	0.495062540562644	2.330781174110496	0.2114914897887977	0.007254051100957566	0.03384449334562116	0.0790942010226843	0.09859712840329192	0.001994513390443827	0.044256975883702976	0.09741117102993004	0.08183779703814528	0.010760986158880532
profile_83	A549	ORC4-1	0.12909263099724197	0.18047935633987644	0.07901949186694789	0.12502040482655494	0.27716851716444213	0.6273620123751881	0.026120088680180287	0.0008341749125645962	0.9170165845563282	7.572020996753594e-05	0.3959115371838084	0.1915141335562018	0.004106647685057238	0.7175728978055074	0.12070309145648761	0.621548566522537	0.49305031175632563	0.154914556886928	0.0864180130425637	0.28548925264572433	0.28177326133652086	0.5779431541321083	0.19034281348107596	0.09019369997285057	0.500990466624594	0.530209690908188	0.03513581817720682	0.27006241885601107	0.18656322527758362	0.23873313120289297	0.19317412810889462	0.3353130843251482	0.8985891219780268	0.07128468357759356	0.061954619474537904	0.11679359427225239	0.031916956144597455	0.03371531067398461	0.028214600766806562	0.38592546286259716	0.18482021625816267	0.3066092288032287	0.05905600196478334	0.052799294631182894	0.3722401969390472	0.4342593156442705	0.02353536633936691	0.04466660658092532	0.13704290240986158	0.2264366526513688	0.021348084332780515	0.555003200889808	0.17971518098388753	0.05385223264729755	0.2597684320015757	0.4229104850278325	0.060605679038956965	0.0609318515682384	0.28209685775295673	0.571645060383742	0.10866475264209137	0.010206610747610041	0.7492590081942015	0.08281441634476482	0.090263313606407	0.0064232295786774895	0.0007645050642594396	0.07290398607470935	0.06317704493632922	0.005265903008699954
profile_84	A549	ORC4-2	0.042203528893584454	0.05470722950864143	0.09839589180062179	0.09074122380294385	0.12909614772129618	0.2688026438656303	0.00012094810531476001	0.0020034499564479708	0.04686645309634958	0.06268211957241557	0.11586099446985397	0.0770290305906348	0.0012509874119239464	0.12029212334672891	0.09330286019639919	0.31182069978570476	0.20313160080992507	0.13515099965806593	0.0025987808690748682	0.0010136551422262558	0.27421333875391146	0.17156874263411093	0.08611624040873501	0.038232952778129166	0.15386745600493976	0.13801626606624093	0.03883739383654381	0.06049166823731374	0.0865340337659037	0.0014886801451822506	0.1231205634202055	0.16156055216733275	0.28966827338780604	0.07772948887861542	0.061954619474537904	0.08270116019477723	0.0021222645689764606	0.007086563874235123	0.028214600766806562	0.00505164946557662	0.05426116584220616	0.04028582012914925	0.05345043750613132	0.006652955981317163	0.6943654617663595	0.48990011532088024	0.13830705220917325	0.07889731885572768	0.5970713878053501	0.44799866220287293	0.03239849514828178	0.22686591523084673	0.09360110790355892	0.026435209458831613	0.11988133453916591	0.21291748804918464	0.06121350112332425	0.1489896595992375	0.0743142880964834	0.14478381909402527	0.07689223444233956	0.016052950412900904	5.6369704616016204e-05	0.07784891441836454	0.07999585074281437	0.003014034909413533	0.008706280384753382	0.0706039594959142	0.007081473388328746	0.20052514711682415
profile_85	A549	PIK3CA-1	0.2624424365485828	0.02431061760801396	0.3042836555815319	0.6324122789342717	0.923984812720843	0.6658741056657552	0.3680615810520542	0.8042424121592524	0.0018024207167964003	0.08042193229004532	0.0008379728979729777	0.20528742679468884	0.000697343954465432	0.09844170685554775	0.6365613754079421	1.0113529958979801	0.6732287895918603	0.025799169833234298	0.5268708785125353	0.0805305014096758	0.3933641252013505	1.4550861766126515	0.39111422679938457	0.6922922616620205	0.9166186392148704	1.0366446425895945	0.09716066689275761	0.0008849022755765802	0.07716963575931796	0.09330857369589846	0.5503211777748622	0.3881748266031798	0.003999500168196513	0.007994876495996948	0.061954619474537904	0.09754292066351178	0.032319559044469114	0.03576333150795612	0.028214600766806562	0.01391451619452546	0.1529371417685944	0.07789857667557595	0.16793506576036785	0.06232247216560417	0.006987067415738963	0.23841397942382378	0.0008042847252024442	0.7114807186127723	0.7324946308955558	0.5842324100281295	0.030274399426088637	0.4261185298436012	0.6236438410004137	0.8913914712148888	0.5120904869209905	0.3305772109646565	0.002439147402894385	0.11929289284573846	0.028695033010169665	0.015019516515656672	0.07108032051169455	0.044466164318449415	0.07662834056238421	0.06437145630251691	0.06410970216600771	0.0187472794058202	0.022258801352309943	0.056709068427021316	1.478217146822535	0.3394901889636198
profile_86	A549	PIK3CA-2	0.010189685789576141	0.057477047160404984	0.013758000236133695	0.018088193562165126	0.0908753572899984	0.017840886491034658	0.025501580914625704	0.11439024574134961	0.20133880884410446	0.15378229361531537	0.005087796298161841	0.00014006658983721075	0.1587673179677968	1.0780634485717438e-05	0.14672443680684538	0.01804943576540521	0.014715213847938138	0.06938922775290025	0.10362399881993835	0.01618774049345367	4.170429874636812e-06	0.006786563029015531	0.019483365087162603	0.2134225605817798	0.1020621105005961	0.03650422531737485	0.15866804679167984	0.012297941792349039	0.09868603440940327	0.24166674120416973	0.05883092370919775	0.08864470738139778	0.05315318511035797	0.003963916072648604	0.061954619474537904	0.4062446658786123	0.03202640895657779	0.030313369584256344	0.028214600766806562	0.040768706740271735	0.00013293652139411693	0.002183182642966933	0.02364734137983096	0.06224013174307638	0.10781503205638925	0.02203065279157599	0.1428815138899653	0.3685886193055122	0.29075285923534355	0.2758044343620129	0.03149648319664787	0.23407219813814018	0.00594600822203429	0.007589326862969787	0.07978661780630883	0.008865456455733193	0.007550009658485482	0.04009850428845942	0.037714446741985284	0.003328188907012265	0.0022464878761419877	0.001144524726966095	0.18972290109856382	0.032745318419772136	0.031660249780780185	0.00437175060773159	0.004927509840822182	0.02375231290353933	0.3896207119015645	0.23606902240130756
profile_87	A549	POLR2D-1	0.008708773794832068	0.35819984965202495	0.20199238109793372	1.0560298352005852	0.0768142907617542	0.06773726488128372	2.469865294732377	1.3657565192314993	0.315837484370537	0.1276429363461815	1.0311971086724538	0.035163628791171866	0.3186152313989519	0.4421171331850062	3.3458675771893995	0.8316781828198588	0.09633265702431901	0.6812957124969528	0.0864180130425637	1.5890397643381362	0.2812551573324646	0.6505914682121321	0.12384929079846255	2.8925480881865977	0.12782724256218783	0.3195231654521086	1.1224730986190217	0.4520727959151686	9.646803320935312e-06	0.4286313822888313	0.013077372474071685	0.4804383641809738	0.43599968862464555	0.2939194848881268	0.061954619474537904	0.02642119437573172	0.03205357645136173	0.06457097979529122	0.028214600766806562	0.11626548866920274	0.3250998648868322	0.28849140930331496	0.4590948254194632	0.36924978047781937	0.00197403581890108	0.0007466960156051896	0.3997711542031665	0.0009509597494826369	0.008384713049206525	0.13598295082824113	1.152606660570532	1.5164556822718351	1.3699074525925037	3.255204293673211	0.1842592995912908	0.247478524976132	0.4595550826591868	7.935621022019673	3.6233305456874345	3.0372952979755143	3.274395705330602	17.907270995648943	0.8789951374468744	5.874077454746845	5.49911072667752	21.2226571904587	6.581475164742307	5.668953580980061	0.026822093408125955	0.01607429795162937
profile_88	A549	POLR2D-2	0.04539866301082525	0.41749568392071057	0.017358145867995927	0.6374042016747881	0.009408382699126493	0.2555954451922018	1.48972754434517	1.0287938916354833	0.2399405101715999	0.1473562210451997	0.14871379373796784	0.10597966857009262	0.20130234494125418	0.36643135443397695	1.909773696502248	0.20140981122359025	0.23653075406573987	0.18305052766838226	0.13162795676761452	1.028838746240651	0.07336953801430575	0.1642836149604973	0.0161203394097431	1.5015327674984287	0.011581001397051196	0.01697225835836965	0.4431146176821077	0.044253046004582366	8.88251677342564e-05	0.41642733962997847	0.019148007711001436	0.5140044966429694	0.010091292082660195	0.020925821976100933	0.061954619474537904	0.04308514550240179	0.03258135077942417	0.06367845197137637	0.028214600766806562	0.09658029198002022	0.22034628427952718	0.17282186782886277	0.0007239600466699576	0.33898502642887246	0.3132837430455079	0.19773657917507725	0.21623063338844936	0.019156774290876574	0.00012648492452475022	0.17810605174556562	0.8342046058776141	0.4778385318353346	0.7399919299903979	2.00794365185779	0.21678948022016273	0.24728895498280243	0.07111955926333662	2.896875588479274	0.9545141502046146	0.927682884201751	1.3609214438260555	10.199036420040155	1.0221283517195747	2.5790653858116244	2.577980247623647	16.37426074619675	1.0610523573579933	2.467290279624229	0.32529470086792295	1.304083145700716
profile_89	A549	PPIB-1	0.08844694806661196	0.0803399994484958	0.13029955793639417	0.3525070403077775	0.5001819444658031	0.709046137042771	0.004028250148325663	0.031966332627541	0.4473850541466363	0.05167553196184032	0.4815564730631902	0.12039549675113125	0.018713740957601373	0.5405082908958281	0.345410807406615	0.9315907379443584	0.5746384277311225	0.35359038142777827	0.0864180130425637	0.04081922204677027	0.17536761410867946	0.14749487209837536	0.23123558630551677	0.16512531800277813	0.8335519467009919	0.979060773471718	0.2471787871847721	0.29435180582673476	0.15644284388991206	0.2501694784901499	0.14008833592255582	0.3031715550194736	0.9365606902988829	0.021946457148341328	0.061954619474537904	0.26008680386774624	0.01083288172297339	0.006208857785526839	0.028214600766806562	0.23694563291505671	0.006056743546343067	0.020513246949442815	0.11353555426730533	0.0019734573215607417	0.3820830341915615	0.45825547697320684	0.00377018333208066	0.06700728241595064	0.34224499826601473	0.27942464625376073	2.1930046862600133e-05	0.34469524931558587	0.43583035165484313	0.2777181353109921	0.2299966937576102	0.30685918295487463	0.017981839886101095	0.046256883399022994	0.1323551119665948	0.33202198548236816	0.1975628276483258	0.00020348934112627016	0.5870648496833478	0.0799878394217031	0.08357874097881092	0.0026592149359699175	0.0020747866241496234	0.06601490648242057	0.18181598090168305	0.34936193611411825
profile_90	A549	PPIB-2	0.006309687898497816	0.3194464056581909	0.013208841731053222	0.032689920093431246	0.3818833646481986	0.0257333831020733	0.1906542443857103	0.3228766488862801	0.17537072828537545	0.38661827590094666	0.15872169066796302	0.0010074070156992708	0.0001859117024054193	0.003249495891566996	0.17917816944064013	0.9249166246033926	0.09985551437220423	0.14953380984516654	0.059772998296966244	0.026338454241165994	0.3335363473408242	0.08887807715713104	0.035861482473633834	0.37308827546343	0.5007428265650352	0.38773067272539147	0.07563761030478518	0.16485147482536805	0.179836100658044	0.2277139982310147	0.8426241084822289	0.13733932076126498	0.07479064343893199	0.0008360885930099648	0.061954619474537904	0.06856717483980256	0.25056042969966513	0.04571256070294024	0.028214600766806562	0.0313179775184936	0.007056444555295483	0.0018825159007593779	1.0039374771141556	0.20155307815178927	0.7854621789410392	0.16010529896401407	3.623890770703264	0.016057643323536628	2.9642467057936686	1.495566769052456	0.1171561887915054	0.0483844647039577	0.026969354166300256	0.18032818277562915	0.033062501348677734	0.002348906725299913	0.009911506671041648	0.01938610583251436	0.011328599336686009	0.015839264804766166	0.002639281873334385	0.018555733282534577	0.00048253937940087046	0.035010990800800834	0.040851038285689166	0.013348666132134836	0.0023269763298679434	0.03750828544896085	0.08034651996200862	0.05937322742951505
profile_91	A549	PRDX1-1	0.08788032189885765	0.045424248685829186	0.17013594561568648	0.0002822353661138349	0.4229447097874763	0.44730582362457316	0.05225679649181838	0.08232643874525497	0.06788286306941449	0.42027582942992125	0.04523682314268082	0.1686711322678238	0.06398970406339927	0.3128086961370551	0.01010858928441213	0.7105871398264444	0.37324063442384725	0.6664277582476684	0.0864180130425637	1.9777316849328113e-05	0.4022865777343729	0.2992251730183517	0.2764684312772995	0.06086064885207079	0.7500433098706251	0.4993625941987009	0.4133295515555323	0.009009352109814309	0.5183744728884355	0.008404130802583922	0.4475493301229527	0.4877153366110667	0.2184739163709033	0.011966113859022163	0.061954619474537904	0.48382878249045536	0.03190703539197797	0.035585505177065935	0.028214600766806562	0.13033842177476365	0.42652524767466937	0.5166730713545222	0.041456425778051274	0.012295202343258293	0.701626619518996	0.4718187304839525	0.365305613190072	0.24118246980819902	0.5127563354907072	0.539570196191865	0.003685592038733663	0.0020327404667222684	0.06723965524262106	0.03570620401715534	0.12897195647395351	0.20340187198243645	0.008258490378099082	0.14532003077344896	0.10140845633858325	0.16802410442075189	0.23501290887823645	0.009305686520823203	0.05712312509223862	0.06604475726430954	0.06452409383509505	0.00047538207776163225	0.02756930599685186	0.05473980032157892	0.00020740748899369244	0.21886670201178082
profile_92	A549	PRDX1-2	0.10203951685342516	0.48977371718941415	0.18640567838561742	0.31385204185542515	0.5167100062929814	0.6791259662401192	0.0664164635773527	0.07282018486330875	1.2873314459694893	0.05025809126416605	0.5090997883910496	0.1512121940583759	0.0005959978323287127	0.8354326309644569	0.2929873822247355	0.9711163029934764	0.580061837943864	0.508872628734295	0.0864180130425637	0.44405414036117835	1.573276961739384	1.3413559241432043	0.3206177044717233	0.12852678333605286	0.9609662500011275	0.727179079685253	0.18367613370380942	0.31401196136297277	0.3531098012823163	0.3980219542967603	0.44351864094888543	0.7503534817851534	1.1154146336412114	0.4510041039426001	0.061954619474537904	0.017150826099064684	0.03194891569486539	0.029692250103235052	0.028214600766806562	0.4177158415019102	0.3792445051237557	0.44117461555247284	0.525203241704761	0.1743970623165489	0.16436465327570324	0.10419903803574941	0.22452952298290568	0.2784610969285604	0.9407699055689873	0.9039272676261932	0.0012728310320133589	0.03613572590510825	0.3751069441284634	0.27236777094596104	0.15544044525104322	0.3441644313115532	0.42413355671891584	0.02522448432561394	0.006881774590926578	0.13742445476965318	0.04216385360183415	0.0027307469767807757	0.02500080256855962	0.057721218538864694	0.05610253114497729	6.848693635317233e-05	0.002979235015617985	0.04870790948589658	0.14391500524530795	0.055834743066682575
profile_93	A549	PSMA1-1	0.02469765435084158	0.10958172001674762	0.2597616305422418	0.5328139890722734	0.04929990439452249	0.21072548138855743	1.9433616259353583	1.3259397572720906	0.07478472672246783	0.4341652554909878	7.361577407869569	0.09099658281618647	0.021547963161432038	0.055160099008799944	1.0960017060192762	0.006370058934553951	0.17754196249535392	0.7022963000505774	0.0030508000447140946	0.43693236249594514	0.1605824414804444	0.20113939198087025	0.1719456204852488	1.6180459480949894	0.6397103539919282	0.37362850714316087	1.2110685452263212	5.554710716574947	0.1643130542826108	6.925036402555246	0.2315285869039625	0.6267487970601088	5.382953247887752	0.42693120380604627	0.061954619474537904	0.017617124874126734	0.13320074450050645	0.005704185481744006	0.028214600766806562	0.014359680123200038	0.014555153679639457	0.009087587795177226	0.12462243722782111	0.15973939835455753	0.028208644968149853	0.2629120279387711	0.0419398400279539	0.3976869855612368	0.19656550737031073	0.4448966659303169	0.029384973938208644	1.145618946594886	1.2083156439680032	1.642892752167678	0.003935280369575906	0.0009349584775957975	0.542728064620712	1.7002086282273305	0.27839928222771093	0.06540124124630596	1.6862032326418062	9.019116573433871	0.14004145685160194	10.638730861619843	9.387867330074279	2.391986894417952	21.806813130544526	10.555007224353773	1.2228974349625106	0.015363720711588945
profile_94	A549	PSMA1-2	0.12481032447202217	0.16779110057856567	0.43084729981108194	0.8974394929684598	0.0014167647667038639	0.12655192397001358	7.03793038286968	1.8594834392203483	0.03895901383349668	0.24002169474676668	6.162229443735718	0.21343318607555345	0.04293758418017827	0.008965455074080418	2.761605520047223	0.33910246027345625	0.16214678178692166	2.9016335046981854	8.668553792810648e-05	1.0730248643918538	0.008738079347659434	0.13631042059558582	0.028436703850002902	2.3657366891239744	0.04371607596150606	0.01408408032769582	3.708715920085261	3.097991347058114	0.1383447398076209	0.7682586293400329	0.1192489588695573	0.8647426155783535	4.292987669868738	0.05372411622329106	0.061954619474537904	0.032073872102469404	0.03212813681995397	0.050959261244594635	0.028214600766806562	0.016559998548918677	0.4482421695573356	0.4308030792040772	0.002751988138200462	0.29974486774495007	3.5677145669575866e-07	0.024798393477583006	0.008300791188439982	0.050845254680546174	0.04255270254057858	0.2479457440054217	0.8404300272040405	1.3053095274836675	1.7379891854415506	3.5291657192864783	0.11375925237965033	0.17487329842971608	0.13316188339772198	5.2142164206553225	2.4339781240243403	2.192937497949198	2.72938725125196	2.711140246844806	0.03162913186087656	7.704949301479639	7.407562700631159	1.1423360079693963	5.930766277971035	7.4742224826578045	2.7867056322712247	0.22873338156378667
